17.8571428571429,24.3362831858407
16.7410714285714,24.3362831858407
16.7410714285714,24.3362831858407
16.7410714285714,23.2300884955752
16.7410714285714,23.2300884955752
17.8571428571429,23.2300884955752
17.8571428571429,23.2300884955752
18.9732142857143,22.1238938053097
20.0892857142857,22.1238938053097
20.0892857142857,22.1238938053097
21.2053571428571,21.0176991150442
22.3214285714286,21.0176991150442
23.4375,19.9115044247788
24.5535714285714,18.8053097345133
24.5535714285714,18.8053097345133
25.6696428571429,17.6991150442478
26.7857142857143,16.5929203539823
27.9017857142857,16.5929203539823
29.0178571428571,15.4867256637168
30.1339285714286,14.3805309734513
31.25,13.2743362831858
32.3660714285714,13.2743362831858
33.4821428571429,12.1681415929204
34.5982142857143,11.0619469026549
34.5982142857143,9.95575221238938
35.7142857142857,9.95575221238938
36.8303571428571,8.84955752212389
36.8303571428571,8.84955752212389
37.9464285714286,7.74336283185841
39.0625,7.74336283185841
39.0625,7.74336283185841
40.1785714285714,7.74336283185841
41.2946428571429,7.74336283185841
41.2946428571429,8.84955752212389
42.4107142857143,8.84955752212389
43.5267857142857,8.84955752212389
44.6428571428571,9.95575221238938
45.7589285714286,9.95575221238938
46.875,11.0619469026549
47.9910714285714,11.0619469026549
49.1071428571429,12.1681415929204
51.3392857142857,12.1681415929204
52.4553571428571,13.2743362831858
54.6875,13.2743362831858
55.8035714285714,14.3805309734513
58.0357142857143,14.3805309734513
59.1517857142857,14.3805309734513
61.3839285714286,14.3805309734513
62.5,14.3805309734513
64.7321428571429,14.3805309734513
66.9642857142857,14.3805309734513
68.0803571428571,14.3805309734513
70.3125,14.3805309734513
71.4285714285714,14.3805309734513
73.6607142857143,14.3805309734513
74.7767857142857,14.3805309734513
77.0089285714286,14.3805309734513
78.125,13.2743362831858
79.2410714285714,13.2743362831858
80.3571428571429,12.1681415929204
81.4732142857143,12.1681415929204
82.5892857142857,12.1681415929204
82.5892857142857,12.1681415929204
83.7053571428571,12.1681415929204
83.7053571428571,12.1681415929204
83.7053571428571,12.1681415929204
84.8214285714286,12.1681415929204
84.8214285714286,12.1681415929204
84.8214285714286,12.1681415929204
85.9375,12.1681415929204
85.9375,12.1681415929204
85.9375,12.1681415929204
85.9375,13.2743362831858
85.9375,13.2743362831858
85.9375,13.2743362831858
85.9375,13.2743362831858
85.9375,14.3805309734513
85.9375,14.3805309734513
85.9375,14.3805309734513
85.9375,15.4867256637168
85.9375,15.4867256637168
85.9375,15.4867256637168
85.9375,16.5929203539823
85.9375,16.5929203539823
85.9375,16.5929203539823
85.9375,16.5929203539823
85.9375,17.6991150442478
85.9375,17.6991150442478
85.9375,17.6991150442478
84.8214285714286,18.8053097345133
84.8214285714286,18.8053097345133
84.8214285714286,18.8053097345133
84.8214285714286,18.8053097345133
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
84.8214285714286,19.9115044247788
83.7053571428571,19.9115044247788
83.7053571428571,19.9115044247788
83.7053571428571,19.9115044247788
82.5892857142857,19.9115044247788
82.5892857142857,19.9115044247788
82.5892857142857,19.9115044247788
82.5892857142857,19.9115044247788
81.4732142857143,21.0176991150442
81.4732142857143,21.0176991150442
81.4732142857143,22.1238938053097
81.4732142857143,23.2300884955752
80.3571428571429,24.3362831858407
80.3571428571429,25.4424778761062
80.3571428571429,25.4424778761062
80.3571428571429,27.6548672566372
79.2410714285714,27.6548672566372
79.2410714285714,29.8672566371681
79.2410714285714,30.9734513274336
79.2410714285714,32.0796460176991
80.3571428571429,33.1858407079646
80.3571428571429,34.2920353982301
80.3571428571429,35.3982300884956
81.4732142857143,35.3982300884956
81.4732142857143,36.5044247787611
82.5892857142857,37.6106194690265
82.5892857142857,38.716814159292
82.5892857142857,39.8230088495575
83.7053571428571,39.8230088495575
83.7053571428571,40.929203539823
83.7053571428571,40.929203539823
84.8214285714286,39.8230088495575
84.8214285714286,39.8230088495575
84.8214285714286,39.8230088495575
84.8214285714286,38.716814159292
84.8214285714286,38.716814159292
85.9375,37.6106194690265
85.9375,36.5044247787611
85.9375,36.5044247787611
85.9375,35.3982300884956
87.0535714285714,34.2920353982301
87.0535714285714,33.1858407079646
88.1696428571429,32.0796460176991
89.2857142857143,30.9734513274336
90.4017857142857,30.9734513274336
92.6339285714286,28.7610619469027
93.75,27.6548672566372
95.9821428571429,26.5486725663717
98.2142857142857,25.4424778761062
99.3303571428571,24.3362831858407
101.5625,23.2300884955752
103.794642857143,22.1238938053097
106.026785714286,21.0176991150442
108.258928571429,19.9115044247788
110.491071428571,18.8053097345133
113.839285714286,18.8053097345133
116.071428571429,17.6991150442478
118.303571428571,17.6991150442478
120.535714285714,16.5929203539823
123.883928571429,16.5929203539823
126.116071428571,15.4867256637168
128.348214285714,15.4867256637168
130.580357142857,14.3805309734513
131.696428571429,14.3805309734513
133.928571428571,14.3805309734513
136.160714285714,14.3805309734513
138.392857142857,14.3805309734513
139.508928571429,14.3805309734513
141.741071428571,14.3805309734513
143.973214285714,14.3805309734513
146.205357142857,14.3805309734513
148.4375,14.3805309734513
150.669642857143,14.3805309734513
152.901785714286,14.3805309734513
155.133928571429,14.3805309734513
157.366071428571,14.3805309734513
159.598214285714,15.4867256637168
160.714285714286,15.4867256637168
161.830357142857,15.4867256637168
162.946428571429,15.4867256637168
165.178571428571,15.4867256637168
166.294642857143,16.5929203539823
168.526785714286,16.5929203539823
169.642857142857,16.5929203539823
171.875,17.6991150442478
174.107142857143,17.6991150442478
175.223214285714,17.6991150442478
177.455357142857,17.6991150442478
178.571428571429,18.8053097345133
180.803571428571,18.8053097345133
181.919642857143,18.8053097345133
184.151785714286,19.9115044247788
186.383928571429,19.9115044247788
188.616071428571,19.9115044247788
190.848214285714,19.9115044247788
193.080357142857,19.9115044247788
195.3125,19.9115044247788
198.660714285714,21.0176991150442
200.892857142857,21.0176991150442
204.241071428571,21.0176991150442
207.589285714286,21.0176991150442
209.821428571429,21.0176991150442
212.053571428571,19.9115044247788
214.285714285714,19.9115044247788
216.517857142857,19.9115044247788
219.866071428571,18.8053097345133
222.098214285714,18.8053097345133
224.330357142857,18.8053097345133
226.5625,18.8053097345133
227.678571428571,17.6991150442478
228.794642857143,17.6991150442478
229.910714285714,17.6991150442478
231.026785714286,17.6991150442478
232.142857142857,17.6991150442478
232.142857142857,17.6991150442478
233.258928571429,17.6991150442478
233.258928571429,17.6991150442478
234.375,18.8053097345133
234.375,18.8053097345133
234.375,18.8053097345133
234.375,18.8053097345133
234.375,18.8053097345133
234.375,18.8053097345133
233.258928571429,19.9115044247788
233.258928571429,19.9115044247788
233.258928571429,21.0176991150442
232.142857142857,21.0176991150442
232.142857142857,21.0176991150442
231.026785714286,21.0176991150442
232.142857142857,21.0176991150442
232.142857142857,21.0176991150442
232.142857142857,21.0176991150442
232.142857142857,21.0176991150442
232.142857142857,21.0176991150442
232.142857142857,21.0176991150442
231.026785714286,19.9115044247788
231.026785714286,19.9115044247788
231.026785714286,19.9115044247788
231.026785714286,19.9115044247788
231.026785714286,18.8053097345133
231.026785714286,18.8053097345133
231.026785714286,18.8053097345133
231.026785714286,18.8053097345133
231.026785714286,18.8053097345133
229.910714285714,19.9115044247788
229.910714285714,19.9115044247788
229.910714285714,19.9115044247788
229.910714285714,19.9115044247788
228.794642857143,21.0176991150442
228.794642857143,22.1238938053097
227.678571428571,23.2300884955752
227.678571428571,23.2300884955752
227.678571428571,24.3362831858407
226.5625,26.5486725663717
226.5625,27.6548672566372
226.5625,28.7610619469027
226.5625,29.8672566371681
225.446428571429,30.9734513274336
225.446428571429,32.0796460176991
225.446428571429,33.1858407079646
226.5625,35.3982300884956
226.5625,36.5044247787611
226.5625,37.6106194690265
226.5625,38.716814159292
227.678571428571,39.8230088495575
228.794642857143,40.929203539823
229.910714285714,42.0353982300885
231.026785714286,43.141592920354
231.026785714286,43.141592920354
232.142857142857,44.2477876106195
233.258928571429,45.353982300885
234.375,45.353982300885
235.491071428571,46.4601769911504
235.491071428571,46.4601769911504
236.607142857143,47.5663716814159
237.723214285714,47.5663716814159
238.839285714286,47.5663716814159
238.839285714286,47.5663716814159
239.955357142857,47.5663716814159
241.071428571429,47.5663716814159
241.071428571429,47.5663716814159
242.1875,47.5663716814159
243.303571428571,47.5663716814159
243.303571428571,47.5663716814159
243.303571428571,46.4601769911504
243.303571428571,46.4601769911504
244.419642857143,44.2477876106195
244.419642857143,43.141592920354
243.303571428571,40.929203539823
243.303571428571,38.716814159292
243.303571428571,36.5044247787611
242.1875,34.2920353982301
242.1875,33.1858407079646
241.071428571429,30.9734513274336
239.955357142857,28.7610619469027
239.955357142857,26.5486725663717
238.839285714286,24.3362831858407
238.839285714286,23.2300884955752
237.723214285714,21.0176991150442
236.607142857143,18.8053097345133
236.607142857143,17.6991150442478
235.491071428571,15.4867256637168
234.375,14.3805309734513
234.375,13.2743362831858
233.258928571429,11.0619469026549
232.142857142857,9.95575221238938
232.142857142857,8.84955752212389
231.026785714286,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
229.910714285714,8.84955752212389
228.794642857143,8.84955752212389
228.794642857143,8.84955752212389
228.794642857143,9.95575221238938
228.794642857143,9.95575221238938
228.794642857143,9.95575221238938
227.678571428571,9.95575221238938
227.678571428571,9.95575221238938
227.678571428571,9.95575221238938
226.5625,9.95575221238938
226.5625,9.95575221238938
225.446428571429,9.95575221238938
225.446428571429,9.95575221238938
224.330357142857,9.95575221238938
224.330357142857,9.95575221238938
223.214285714286,9.95575221238938
223.214285714286,9.95575221238938
222.098214285714,9.95575221238938
220.982142857143,11.0619469026549
220.982142857143,11.0619469026549
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,12.1681415929204
219.866071428571,13.2743362831858
219.866071428571,13.2743362831858
219.866071428571,14.3805309734513
219.866071428571,15.4867256637168
220.982142857143,15.4867256637168
222.098214285714,17.6991150442478
223.214285714286,18.8053097345133
223.214285714286,19.9115044247788
224.330357142857,21.0176991150442
225.446428571429,22.1238938053097
225.446428571429,23.2300884955752
226.5625,23.2300884955752
227.678571428571,24.3362831858407
228.794642857143,25.4424778761062
228.794642857143,26.5486725663717
229.910714285714,27.6548672566372
231.026785714286,28.7610619469027
232.142857142857,29.8672566371681
233.258928571429,30.9734513274336
234.375,30.9734513274336
235.491071428571,32.0796460176991
236.607142857143,32.0796460176991
238.839285714286,32.0796460176991
238.839285714286,32.0796460176991
238.839285714286,32.0796460176991
239.955357142857,30.9734513274336
239.955357142857,29.8672566371681
241.071428571429,29.8672566371681
241.071428571429,28.7610619469027
242.1875,27.6548672566372
243.303571428571,27.6548672566372
243.303571428571,26.5486725663717
243.303571428571,25.4424778761062
244.419642857143,25.4424778761062
244.419642857143,24.3362831858407
244.419642857143,24.3362831858407
244.419642857143,24.3362831858407
244.419642857143,24.3362831858407
244.419642857143,24.3362831858407
244.419642857143,25.4424778761062
244.419642857143,25.4424778761062
243.303571428571,26.5486725663717
243.303571428571,26.5486725663717
243.303571428571,27.6548672566372
243.303571428571,28.7610619469027
243.303571428571,30.9734513274336
243.303571428571,32.0796460176991
242.1875,34.2920353982301
242.1875,35.3982300884956
242.1875,37.6106194690265
242.1875,39.8230088495575
242.1875,40.929203539823
242.1875,43.141592920354
242.1875,45.353982300885
242.1875,46.4601769911504
242.1875,48.6725663716814
242.1875,49.7787610619469
242.1875,51.9911504424779
242.1875,53.0973451327434
242.1875,54.2035398230088
242.1875,55.3097345132743
242.1875,56.4159292035398
241.071428571429,57.5221238938053
241.071428571429,57.5221238938053
241.071428571429,58.6283185840708
241.071428571429,58.6283185840708
241.071428571429,58.6283185840708
239.955357142857,58.6283185840708
239.955357142857,58.6283185840708
239.955357142857,59.7345132743363
239.955357142857,59.7345132743363
238.839285714286,59.7345132743363
237.723214285714,59.7345132743363
237.723214285714,59.7345132743363
236.607142857143,59.7345132743363
235.491071428571,59.7345132743363
235.491071428571,59.7345132743363
234.375,59.7345132743363
233.258928571429,60.8407079646018
233.258928571429,60.8407079646018
232.142857142857,61.9469026548673
232.142857142857,61.9469026548673
231.026785714286,61.9469026548673
231.026785714286,63.0530973451327
231.026785714286,63.0530973451327
231.026785714286,64.1592920353982
231.026785714286,64.1592920353982
231.026785714286,65.2654867256637
231.026785714286,65.2654867256637
231.026785714286,65.2654867256637
231.026785714286,66.3716814159292
231.026785714286,66.3716814159292
232.142857142857,66.3716814159292
232.142857142857,67.4778761061947
233.258928571429,67.4778761061947
234.375,67.4778761061947
234.375,67.4778761061947
235.491071428571,67.4778761061947
235.491071428571,67.4778761061947
236.607142857143,66.3716814159292
236.607142857143,66.3716814159292
237.723214285714,66.3716814159292
237.723214285714,65.2654867256637
238.839285714286,65.2654867256637
238.839285714286,65.2654867256637
238.839285714286,64.1592920353982
238.839285714286,64.1592920353982
238.839285714286,64.1592920353982
238.839285714286,63.0530973451327
238.839285714286,63.0530973451327
238.839285714286,61.9469026548673
238.839285714286,61.9469026548673
237.723214285714,61.9469026548673
237.723214285714,61.9469026548673
236.607142857143,60.8407079646018
236.607142857143,60.8407079646018
236.607142857143,60.8407079646018
235.491071428571,60.8407079646018
235.491071428571,60.8407079646018
235.491071428571,60.8407079646018
235.491071428571,60.8407079646018
235.491071428571,60.8407079646018
234.375,60.8407079646018
234.375,60.8407079646018
234.375,60.8407079646018
234.375,60.8407079646018
234.375,60.8407079646018
234.375,60.8407079646018
234.375,59.7345132743363
234.375,59.7345132743363
234.375,59.7345132743363
234.375,59.7345132743363
235.491071428571,58.6283185840708
235.491071428571,58.6283185840708
236.607142857143,58.6283185840708
236.607142857143,58.6283185840708
237.723214285714,57.5221238938053
237.723214285714,57.5221238938053
237.723214285714,57.5221238938053
238.839285714286,56.4159292035398
238.839285714286,56.4159292035398
238.839285714286,55.3097345132743
239.955357142857,55.3097345132743
239.955357142857,55.3097345132743
239.955357142857,54.2035398230088
241.071428571429,54.2035398230088
241.071428571429,54.2035398230088
241.071428571429,54.2035398230088
242.1875,54.2035398230088
242.1875,54.2035398230088
243.303571428571,55.3097345132743
242.1875,55.3097345132743
242.1875,55.3097345132743
242.1875,55.3097345132743
241.071428571429,55.3097345132743
239.955357142857,55.3097345132743
238.839285714286,56.4159292035398
236.607142857143,57.5221238938053
235.491071428571,57.5221238938053
234.375,58.6283185840708
232.142857142857,59.7345132743363
231.026785714286,60.8407079646018
229.910714285714,61.9469026548673
227.678571428571,64.1592920353982
226.5625,65.2654867256637
225.446428571429,66.3716814159292
224.330357142857,68.5840707964602
222.098214285714,70.7964601769911
220.982142857143,71.9026548672566
219.866071428571,74.1150442477876
219.866071428571,76.3274336283186
218.75,78.5398230088496
217.633928571429,80.7522123893805
217.633928571429,82.9646017699115
218.75,85.1769911504425
218.75,87.3893805309734
219.866071428571,89.6017699115044
219.866071428571,90.7079646017699
220.982142857143,92.9203539823009
222.098214285714,95.1327433628319
224.330357142857,97.3451327433628
225.446428571429,98.4513274336283
226.5625,100.663716814159
227.678571428571,101.769911504425
228.794642857143,102.87610619469
231.026785714286,103.982300884956
232.142857142857,106.194690265487
232.142857142857,107.300884955752
233.258928571429,108.407079646018
234.375,108.407079646018
235.491071428571,109.513274336283
235.491071428571,110.619469026549
236.607142857143,111.725663716814
236.607142857143,111.725663716814
236.607142857143,112.83185840708
235.491071428571,112.83185840708
235.491071428571,113.938053097345
234.375,115.044247787611
234.375,116.150442477876
233.258928571429,116.150442477876
233.258928571429,117.256637168142
232.142857142857,118.362831858407
231.026785714286,119.469026548673
231.026785714286,121.681415929204
229.910714285714,122.787610619469
228.794642857143,123.893805309735
228.794642857143,126.106194690265
227.678571428571,127.212389380531
226.5625,129.424778761062
226.5625,131.637168141593
225.446428571429,133.849557522124
225.446428571429,136.061946902655
224.330357142857,138.274336283186
224.330357142857,140.486725663717
223.214285714286,143.805309734513
223.214285714286,146.017699115044
223.214285714286,149.336283185841
223.214285714286,151.548672566372
222.098214285714,153.761061946903
222.098214285714,155.973451327434
222.098214285714,158.185840707965
222.098214285714,159.29203539823
220.982142857143,161.504424778761
220.982142857143,163.716814159292
220.982142857143,164.823008849558
220.982142857143,165.929203539823
219.866071428571,168.141592920354
219.866071428571,169.247787610619
220.982142857143,171.46017699115
220.982142857143,172.566371681416
220.982142857143,173.672566371681
220.982142857143,175.884955752212
222.098214285714,176.991150442478
223.214285714286,178.097345132743
223.214285714286,179.203539823009
224.330357142857,180.309734513274
225.446428571429,181.41592920354
225.446428571429,181.41592920354
226.5625,182.522123893805
227.678571428571,183.628318584071
227.678571428571,184.734513274336
228.794642857143,185.840707964602
229.910714285714,186.946902654867
229.910714285714,188.053097345133
231.026785714286,188.053097345133
231.026785714286,189.159292035398
231.026785714286,190.265486725664
231.026785714286,190.265486725664
231.026785714286,191.371681415929
231.026785714286,191.371681415929
231.026785714286,191.371681415929
231.026785714286,191.371681415929
231.026785714286,191.371681415929
231.026785714286,191.371681415929
229.910714285714,191.371681415929
229.910714285714,190.265486725664
228.794642857143,189.159292035398
227.678571428571,188.053097345133
226.5625,186.946902654867
225.446428571429,184.734513274336
224.330357142857,182.522123893805
222.098214285714,180.309734513274
220.982142857143,178.097345132743
219.866071428571,175.884955752212
218.75,172.566371681416
217.633928571429,170.353982300885
216.517857142857,167.035398230088
215.401785714286,164.823008849558
214.285714285714,161.504424778761
213.169642857143,159.29203539823
212.053571428571,157.079646017699
210.9375,153.761061946903
208.705357142857,151.548672566372
207.589285714286,149.336283185841
206.473214285714,147.12389380531
205.357142857143,146.017699115044
204.241071428571,143.805309734513
204.241071428571,142.699115044248
203.125,141.592920353982
203.125,140.486725663717
203.125,139.380530973451
203.125,138.274336283186
203.125,138.274336283186
202.008928571429,137.16814159292
202.008928571429,137.16814159292
202.008928571429,136.061946902655
200.892857142857,134.955752212389
200.892857142857,134.955752212389
200.892857142857,133.849557522124
200.892857142857,131.637168141593
200.892857142857,130.530973451327
200.892857142857,129.424778761062
200.892857142857,127.212389380531
200.892857142857,126.106194690265
200.892857142857,123.893805309735
200.892857142857,121.681415929204
202.008928571429,120.575221238938
202.008928571429,118.362831858407
202.008928571429,116.150442477876
202.008928571429,115.044247787611
202.008928571429,112.83185840708
202.008928571429,111.725663716814
202.008928571429,109.513274336283
202.008928571429,108.407079646018
202.008928571429,107.300884955752
202.008928571429,106.194690265487
202.008928571429,105.088495575221
202.008928571429,105.088495575221
202.008928571429,103.982300884956
202.008928571429,102.87610619469
200.892857142857,102.87610619469
200.892857142857,102.87610619469
200.892857142857,101.769911504425
200.892857142857,101.769911504425
200.892857142857,100.663716814159
199.776785714286,100.663716814159
199.776785714286,100.663716814159
199.776785714286,99.5575221238938
198.660714285714,99.5575221238938
198.660714285714,99.5575221238938
198.660714285714,99.5575221238938
197.544642857143,99.5575221238938
197.544642857143,99.5575221238938
197.544642857143,98.4513274336283
196.428571428571,98.4513274336283
196.428571428571,97.3451327433628
195.3125,97.3451327433628
195.3125,96.2389380530973
194.196428571429,96.2389380530973
194.196428571429,95.1327433628319
193.080357142857,95.1327433628319
191.964285714286,94.0265486725664
190.848214285714,94.0265486725664
189.732142857143,92.9203539823009
187.5,92.9203539823009
186.383928571429,91.8141592920354
185.267857142857,90.7079646017699
184.151785714286,90.7079646017699
181.919642857143,89.6017699115044
180.803571428571,89.6017699115044
179.6875,88.4955752212389
178.571428571429,87.3893805309734
177.455357142857,87.3893805309734
176.339285714286,86.283185840708
176.339285714286,86.283185840708
175.223214285714,85.1769911504425
174.107142857143,85.1769911504425
174.107142857143,85.1769911504425
172.991071428571,85.1769911504425
172.991071428571,85.1769911504425
171.875,85.1769911504425
171.875,85.1769911504425
171.875,85.1769911504425
170.758928571429,85.1769911504425
170.758928571429,85.1769911504425
170.758928571429,85.1769911504425
170.758928571429,85.1769911504425
170.758928571429,85.1769911504425
170.758928571429,84.070796460177
169.642857142857,84.070796460177
169.642857142857,84.070796460177
169.642857142857,84.070796460177
169.642857142857,82.9646017699115
168.526785714286,82.9646017699115
168.526785714286,82.9646017699115
168.526785714286,82.9646017699115
168.526785714286,81.858407079646
167.410714285714,81.858407079646
167.410714285714,81.858407079646
167.410714285714,80.7522123893805
167.410714285714,80.7522123893805
167.410714285714,80.7522123893805
167.410714285714,80.7522123893805
167.410714285714,80.7522123893805
166.294642857143,80.7522123893805
166.294642857143,80.7522123893805
166.294642857143,81.858407079646
165.178571428571,82.9646017699115
165.178571428571,84.070796460177
164.0625,85.1769911504425
164.0625,87.3893805309734
162.946428571429,88.4955752212389
162.946428571429,90.7079646017699
161.830357142857,92.9203539823009
161.830357142857,95.1327433628319
160.714285714286,98.4513274336283
160.714285714286,100.663716814159
159.598214285714,103.982300884956
159.598214285714,107.300884955752
158.482142857143,110.619469026549
157.366071428571,113.938053097345
157.366071428571,118.362831858407
157.366071428571,121.681415929204
156.25,126.106194690265
156.25,129.424778761062
157.366071428571,133.849557522124
157.366071428571,137.16814159292
157.366071428571,140.486725663717
157.366071428571,143.805309734513
157.366071428571,147.12389380531
157.366071428571,149.336283185841
157.366071428571,151.548672566372
157.366071428571,154.867256637168
157.366071428571,157.079646017699
157.366071428571,159.29203539823
157.366071428571,161.504424778761
157.366071428571,163.716814159292
157.366071428571,165.929203539823
157.366071428571,167.035398230088
157.366071428571,169.247787610619
157.366071428571,170.353982300885
156.25,171.46017699115
156.25,173.672566371681
155.133928571429,174.778761061947
154.017857142857,175.884955752212
152.901785714286,176.991150442478
152.901785714286,178.097345132743
151.785714285714,180.309734513274
151.785714285714,181.41592920354
150.669642857143,182.522123893805
150.669642857143,183.628318584071
149.553571428571,184.734513274336
149.553571428571,185.840707964602
149.553571428571,186.946902654867
149.553571428571,188.053097345133
149.553571428571,189.159292035398
149.553571428571,189.159292035398
148.4375,190.265486725664
148.4375,191.371681415929
148.4375,191.371681415929
148.4375,190.265486725664
148.4375,189.159292035398
148.4375,188.053097345133
148.4375,186.946902654867
148.4375,184.734513274336
147.321428571429,183.628318584071
147.321428571429,181.41592920354
147.321428571429,179.203539823009
147.321428571429,178.097345132743
146.205357142857,175.884955752212
146.205357142857,174.778761061947
145.089285714286,173.672566371681
145.089285714286,171.46017699115
143.973214285714,170.353982300885
143.973214285714,169.247787610619
142.857142857143,168.141592920354
142.857142857143,165.929203539823
141.741071428571,164.823008849558
141.741071428571,163.716814159292
141.741071428571,162.610619469027
140.625,161.504424778761
140.625,161.504424778761
140.625,161.504424778761
139.508928571429,162.610619469027
139.508928571429,162.610619469027
139.508928571429,163.716814159292
139.508928571429,163.716814159292
139.508928571429,164.823008849558
139.508928571429,164.823008849558
139.508928571429,164.823008849558
139.508928571429,164.823008849558
139.508928571429,165.929203539823
139.508928571429,165.929203539823
138.392857142857,165.929203539823
139.508928571429,167.035398230088
139.508928571429,168.141592920354
139.508928571429,169.247787610619
140.625,170.353982300885
141.741071428571,171.46017699115
142.857142857143,173.672566371681
143.973214285714,174.778761061947
145.089285714286,175.884955752212
147.321428571429,176.991150442478
149.553571428571,178.097345132743
150.669642857143,179.203539823009
152.901785714286,180.309734513274
155.133928571429,181.41592920354
157.366071428571,182.522123893805
159.598214285714,183.628318584071
161.830357142857,185.840707964602
164.0625,186.946902654867
166.294642857143,188.053097345133
168.526785714286,189.159292035398
171.875,190.265486725664
174.107142857143,191.371681415929
177.455357142857,192.477876106195
179.6875,192.477876106195
181.919642857143,192.477876106195
184.151785714286,193.58407079646
186.383928571429,193.58407079646
188.616071428571,194.690265486726
189.732142857143,194.690265486726
191.964285714286,195.796460176991
194.196428571429,196.902654867257
196.428571428571,196.902654867257
198.660714285714,198.008849557522
200.892857142857,199.115044247788
203.125,199.115044247788
205.357142857143,200.221238938053
207.589285714286,200.221238938053
210.9375,200.221238938053
213.169642857143,201.327433628319
215.401785714286,201.327433628319
217.633928571429,201.327433628319
219.866071428571,201.327433628319
222.098214285714,201.327433628319
224.330357142857,201.327433628319
226.5625,201.327433628319
227.678571428571,202.433628318584
229.910714285714,202.433628318584
231.026785714286,202.433628318584
233.258928571429,202.433628318584
234.375,202.433628318584
235.491071428571,202.433628318584
236.607142857143,203.53982300885
237.723214285714,203.53982300885
238.839285714286,203.53982300885
238.839285714286,204.646017699115
239.955357142857,204.646017699115
239.955357142857,204.646017699115
239.955357142857,205.752212389381
238.839285714286,205.752212389381
238.839285714286,206.858407079646
238.839285714286,207.964601769911
238.839285714286,207.964601769911
238.839285714286,209.070796460177
238.839285714286,210.176991150442
237.723214285714,210.176991150442
237.723214285714,211.283185840708
237.723214285714,211.283185840708
236.607142857143,212.389380530973
236.607142857143,213.495575221239
235.491071428571,215.70796460177
235.491071428571,216.814159292035
234.375,219.026548672566
233.258928571429,220.132743362832
232.142857142857,221.238938053097
231.026785714286,222.345132743363
229.910714285714,223.451327433628
228.794642857143,225.663716814159
227.678571428571,226.769911504425
226.5625,227.87610619469
226.5625,230.088495575221
225.446428571429,231.194690265487
224.330357142857,232.300884955752
223.214285714286,233.407079646018
222.098214285714,235.619469026549
222.098214285714,236.725663716814
220.982142857143,237.83185840708
219.866071428571,238.938053097345
219.866071428571,240.044247787611
219.866071428571,241.150442477876
218.75,241.150442477876
219.866071428571,241.150442477876
219.866071428571,241.150442477876
219.866071428571,241.150442477876
220.982142857143,242.256637168142
220.982142857143,242.256637168142
220.982142857143,242.256637168142
222.098214285714,242.256637168142
222.098214285714,242.256637168142
222.098214285714,242.256637168142
222.098214285714,241.150442477876
222.098214285714,241.150442477876
220.982142857143,240.044247787611
220.982142857143,238.938053097345
219.866071428571,238.938053097345
217.633928571429,237.83185840708
216.517857142857,236.725663716814
214.285714285714,236.725663716814
212.053571428571,235.619469026549
209.821428571429,235.619469026549
207.589285714286,234.513274336283
205.357142857143,234.513274336283
202.008928571429,234.513274336283
199.776785714286,234.513274336283
196.428571428571,234.513274336283
194.196428571429,234.513274336283
190.848214285714,234.513274336283
187.5,234.513274336283
185.267857142857,234.513274336283
181.919642857143,234.513274336283
179.6875,234.513274336283
176.339285714286,234.513274336283
174.107142857143,234.513274336283
171.875,235.619469026549
169.642857142857,235.619469026549
167.410714285714,236.725663716814
166.294642857143,236.725663716814
164.0625,236.725663716814
161.830357142857,237.83185840708
159.598214285714,237.83185840708
158.482142857143,237.83185840708
156.25,237.83185840708
155.133928571429,237.83185840708
154.017857142857,237.83185840708
151.785714285714,237.83185840708
150.669642857143,236.725663716814
149.553571428571,236.725663716814
148.4375,235.619469026549
146.205357142857,235.619469026549
145.089285714286,234.513274336283
143.973214285714,233.407079646018
141.741071428571,232.300884955752
140.625,231.194690265487
139.508928571429,230.088495575221
137.276785714286,230.088495575221
136.160714285714,228.982300884956
136.160714285714,227.87610619469
135.044642857143,226.769911504425
133.928571428571,225.663716814159
133.928571428571,224.557522123894
132.8125,223.451327433628
132.8125,222.345132743363
131.696428571429,221.238938053097
131.696428571429,220.132743362832
130.580357142857,219.026548672566
129.464285714286,217.920353982301
129.464285714286,216.814159292035
128.348214285714,216.814159292035
128.348214285714,215.70796460177
127.232142857143,215.70796460177
127.232142857143,215.70796460177
127.232142857143,215.70796460177
126.116071428571,214.601769911504
126.116071428571,214.601769911504
126.116071428571,214.601769911504
125,214.601769911504
125,214.601769911504
